1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9994496422674739	5.503577325260967e-4	0	0
0.9996886432630187	3.113567369813497e-4	0	0
0.9998163874225384	1.8361257746157822e-4	0	0
0.9996410624551328	3.58937544867155e-4	0	0
0.9999874802814432	1.2519718556758264e-5	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9990272373540856	9.727626459143934e-4	0	0
0.9991611324711639	8.388675288361069e-4	0	0
0.9996676222526902	3.3237774730976444e-4	0	0
0.9986675549633578	0.0013324450366422047	0	0
0.9999751067298955	2.4893270104464627e-5	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9991603694374476	8.396305625524292e-4	0	0
0.9989746064298208	0.0010253935701791672	0	0
0.999489516864175	5.104831358250239e-4	0	0
0.9976498237367802	0.002350176263219761	0	0
0.999879441088888	1.2055891111195649e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9939045038943447	0.006095496105655296	0	0
0.9972662380397914	0.0027337619602085805	0	0
0.9972054028877504	0.0027945971122496083	0	0
0.9934814099468856	0.0065185900531143925	0	0
0.998477564102564	0.0015224358974359475	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9764933628318584	0.02350663716814161	0	0
0.9854973554001024	0.014502644599897585	0	0
0.9850577192793182	0.014942280720681822	0	0
0.9641884001557026	0.03581159984429738	0	0
0.9844205932353911	0.015579406764608894	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9650283553875236	0.03497164461247637	0	0
0.9763097435124855	0.02369025648751455	0	0
0.974534981399256	0.025465018600744016	0	0
0.9513125763125763	0.048687423687423736	0	0
0.9722168136953885	0.027783186304611518	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9605466167070752	0.039453383292924804	0	0
0.9730113636363636	0.026988636363636354	0	0
0.9711283691183189	0.0288716308816811	0	0
0.9468872442316064	0.05311275576839358	0	0
0.9694708520179373	0.030529147982062743	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9421125920031828	0.05788740799681724	0	0
0.9602735265385868	0.039726473461413225	0	0
0.958943227007361	0.04105677299263899	0	0
0.9238082303408937	0.07619176965910635	0	0
0.9632559218713747	0.036744078128625346	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9216437402054676	0.07835625979453242	0	0
0.9391098676050651	0.060890132394934904	0	0
0.934582078313253	0.06541792168674698	0	0
0.8962532606118093	0.10374673938819068	0	0
0.9505648240154804	0.04943517598451963	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.885341726618705	0.11465827338129497	0	0
0.9124150741749154	0.08758492582508459	0	0
0.9093285082428629	0.09067149175713707	0	0
0.868914229053049	0.13108577094695095	0	0
0.9340746994265087	0.06592530057349133	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8712884589547225	0.1287115410452775	0	0
0.8983569326319205	0.10164306736807949	0	0
0.8933477836121626	0.1066522163878374	0	0
0.8568548387096774	0.14314516129032262	0	0
0.9185266751087375	0.08147332489126247	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8530461684911946	0.14695383150880537	0	0
0.8793639531729305	0.12063604682706952	0	0
0.8737893587919148	0.12621064120808523	0	0
0.8321134492223239	0.1678865507776761	0	0
0.9049698972966592	0.09503010270334078	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8459814281139929	0.1540185718860071	0	0
0.8714880827832836	0.1285119172167164	0	0
0.8657119455322634	0.13428805446773662	0	0
0.8102198248361464	0.1897801751638536	0	0
0.8869941234130166	0.11300587658698336	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8499747091552858	0.15002529084471417	0	0
0.8743978981170633	0.12560210188293675	0	0
0.8679282671158228	0.13207173288417717	0	0
0.8136666666666666	0.18633333333333335	0	0
0.8865349348982212	0.11346506510177878	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8394614670380687	0.16053853296193132	0	0
0.864708904109589	0.135291095890411	0	0
0.857773997684693	0.14222600231530702	0	0
0.8050954078423149	0.19490459215768507	0	0
0.8764286451485521	0.12357135485144788	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8313016793112267	0.16869832068877333	0	0
0.8534504751578544	0.14654952484214556	0	0
0.8469145437315346	0.15308545626846537	0	0
0.790733149013252	0.20926685098674802	0	0
0.8698959387745594	0.1301040612254406	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8077972709551657	0.19220272904483426	0	0
0.8331829010254058	0.16681709897459418	0	0
0.8311818943839061	0.1688181056160939	0	0
0.7518633280294783	0.2481366719705217	0	0
0.8589690148673058	0.1410309851326942	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.7726403738582455	0.22735962614175453	0	0
0.8051180565033438	0.19488194349665622	0	0
0.8063853512530078	0.1936146487469922	0	0
0.6693729003359462	0.3306270996640538	0	0
0.8208222960116405	0.17917770398835953	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.7455132343447386	0.2544867656552614	0	0
0.7821273681807807	0.21787263181921934	0	0
0.779096307208264	0.22090369279173605	0	0
0.62071715338503	0.37928284661497	0	0
0.7759132138550915	0.2240867861449085	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7224656383170278	0.2775343616829722	0	0
0.7636756497209051	0.23632435027909493	0	0
0.7610317961311969	0.23896820386880313	0	0
0.5251001898333685	0.4748998101666315	0	0
0.7166431221571945	0.2833568778428055	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7155316813954832	0.2844683186045168	0	0
0.7585522475189725	0.24144775248102746	0	0
0.7548475285620264	0.24515247143797358	0	0
0.5067426970788316	0.49325730292116843	0	0
0.7082003892541339	0.29179961074586613	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7107794361525704	0.28922056384742956	0	0
0.7524036291414643	0.2475963708585357	0	0
0.7481858240372172	0.25181417596278277	0	0
0.4827605623228664	0.5172394376771337	0	0
0.6942517343904856	0.3057482656095144	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7024367138571654	0.29756328614283456	0	0
0.7413694181326116	0.2586305818673884	0	0
0.7356536395570468	0.26434636044295323	0	0
0.448240589198036	0.551759410801964	0	0
0.6766116967812814	0.3233883032187186	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6999546987466653	0.30004530125333473	0	0
0.7361028312049617	0.26389716879503833	0	0
0.7272416361397802	0.2727583638602198	0	0
0.41100499404034463	0.5889950059596554	0	0
0.6591945946713225	0.34080540532867754	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6939236611864243	0.30607633881357565	0	0
0.7296546727843516	0.2703453272156484	0	0
0.7184745392292562	0.2815254607707438	0	0
0.4141315014720314	0.5858684985279685	0	0
0.6483668009776075	0.35163319902239254	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6897325517494046	0.3102674482505954	0	0
0.7243759701506928	0.27562402984930723	0	0
0.7117245601463744	0.2882754398536256	0	0
0.43876910885858617	0.5612308911414139	0	0
0.644942464809143	0.35505753519085703	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6865861690450055	0.31341383095499453	0	0
0.7178325799834789	0.28216742001652106	0	0
0.7000967771870982	0.2999032228129018	0	0
0.4310858065094593	0.5689141934905406	0	0
0.6371951828902659	0.3628048171097341	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.687024532011283	0.312975467988717	0	0
0.7180683096802294	0.2819316903197706	0	0
0.6993370814802383	0.3006629185197617	0	0
0.4495323876990845	0.5504676123009156	0	0
0.6361997781990848	0.3638002218009152	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6850683271344394	0.31493167286556056	0	0
0.7149876931552618	0.2850123068447382	0	0
0.6957169459962756	0.30428305400372435	0	0
0.45193920134767795	0.548060798652322	0	0
0.6290565873012024	0.3709434126987976	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6831334670322924	0.3168665329677076	0	0
0.712829605303381	0.287170394696619	0	0
0.6916711372563529	0.3083288627436471	0	0
0.45161403706099035	0.5483859629390097	0	0
0.6251404076381755	0.37485959236182453	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6837559208693229	0.3162440791306771	0	0
0.7120847130125384	0.2879152869874616	0	0
0.6915753012227767	0.30842469877722334	0	0
0.47695700242747613	0.5230429975725239	0	0
0.6212572055219291	0.3787427944780709	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6811622238557666	0.31883777614423336	0	0
0.7074620932947987	0.2925379067052013	0	0
0.6853011826634638	0.31469881733653615	0	0
0.4675095232537165	0.5324904767462835	0	0
0.6167148856742883	0.38328511432571166	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.675475092769594	0.32452490723040595	0	0
0.7007745453668032	0.29922545463319683	0	0
0.6723812893559854	0.3276187106440146	0	0
0.43932522781888694	0.5606747721811131	0	0
0.6120425138632163	0.3879574861367837	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6681122448979592	0.3318877551020408	0	0
0.6906796587998465	0.3093203412001535	0	0
0.6512999550371604	0.3487000449628396	0	0
0.38460282871809937	0.6153971712819006	0	0
0.6077041644876277	0.39229583551237235	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6650032311337689	0.3349967688662311	0	0
0.6863682053661176	0.31363179463388235	0	0
0.6440536230905474	0.35594637690945263	0	0
0.36875983296105663	0.6312401670389434	0	0
0.6059606738232564	0.39403932617674364	0	0
1	0	0	0
0	1	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6615883763577374	0.3384116236422626	0	0
0.681363854357772	0.318636145642228	0	0
0.6344930599304976	0.36550694006950235	0	0
0.3558917903826817	0.6441082096173183	0	0
0.6038010896700012	0.39619891032999877	0	0
1	0	0	0
0	1	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6597212591873527	0.3402787408126473	0	0
0.6785072211901481	0.32149277880985194	0	0
0.6297754729036955	0.3702245270963045	0	0
0.3580304936206682	0.6419695063793318	0	0
0.6015909611282267	0.39840903887177326	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.6561252790367313	0.34387472096326865	0	0
0.6737281923471632	0.3262718076528368	0	0
0.6218578086797066	0.37814219132029336	0	0
0.35614214552570717	0.6438578544742928	0	0
0.598563708407577	0.401436291592423	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.6536163470108606	0.3463836529891394	0	0
0.6694756420344803	0.3305243579655197	0	0
0.6160074957629649	0.3839925042370351	0	0
0.36684437674536685	0.6331556232546331	0	0
0.5963022792603663	0.4036977207396337	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.6471455588678399	0.35285444113216013	0	0
0.6624432625100944	0.33755673748990556	0	0
0.6044641096970627	0.39553589030293734	0	0
0.37110570996188325	0.6288942900381167	0	0
0.5942224164533593	0.40577758354664073	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.6367710213481048	0.3632289786518952	0	0
0.6533522472748992	0.34664775272510084	0	0
0.5926499553879564	0.4073500446120436	0	0
0.3582897615604257	0.6417102384395743	0	0
0.5928309579545732	0.4071690420454268	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.6340117175454826	0.3659882824545174	0	0
0.6504921650552719	0.34950783494472815	0	0
0.5894617592056544	0.41053824079434564	0	0
0.3569488631954683	0.6430511368045317	0	0
0.5925678212970761	0.4074321787029239	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.6295510352563131	0.37044896474368694	0	0
0.6461613029592792	0.3538386970407208	0	0
0.5837179492429858	0.4162820507570142	0	0
0.35081120943952804	0.649188790560472	0	0
0.5920103355960948	0.40798966440390516	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.6318023701432699	0.3681976298567301	0	0
0.647279233491942	0.35272076650805795	0	0
0.5936037320603825	0.4063962679396175	0	0
0.3537087185806042	0.6462912814193957	0	0
0.5915656266696818	0.4084343733303182	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.6354618371453674	0.3645381628546326	0	0
0.6500692339358557	0.3499307660641443	0	0
0.6112344771010721	0.38876552289892785	0	0
0.3548869465999296	0.6451130534000704	0	0
0.5910849881561179	0.4089150118438821	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.6369381250686889	0.36306187493131115	0	0
0.6520573423026292	0.34794265769737076	0	0
0.6181287487142495	0.3818712512857505	0	0
0.35520449657358305	0.644795503426417	0	0
0.5907035470339667	0.40929645296603334	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.638450692985023	0.361549307014977	0	0
0.6529985253154187	0.3470014746845813	0	0
0.6209270728008089	0.37907292719919106	0	0
0.35478987746152874	0.6452101225384712	0	0
0.5903079223909216	0.40969207760907844	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.6362205130852217	0.36377948691477835	0	0
0.6497410735532414	0.3502589264467586	0	0
0.6149846308411774	0.3850153691588226	0	0
0.35357024678425925	0.6464297532157408	0	0
0.5901878227617254	0.40981217723827457	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.6326661042513485	0.3673338957486515	0	0
0.6462113097074147	0.3537886902925853	0	0
0.6113390040192022	0.38866099598079784	0	0
0.3516842308078946	0.6483157691921053	0	0
0.5901220995560619	0.4098779004439381	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.6297129283331648	0.37028707166683517	0	0
0.6432130412588499	0.3567869587411501	0	0
0.6086063174655209	0.39139368253447915	0	0
0.34970222026563447	0.6502977797343655	0	0
0.5898952766364957	0.41010472336350434	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.629207664422579	0.370792335577421	0	0
0.6423470602237562	0.3576529397762438	0	0
0.6089318672908977	0.39106813270910235	0	0
0.34899563247009907	0.6510043675299009	0	0
0.5896013918320275	0.41039860816797247	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.6296436425548014	0.37035635744519857	0	0
0.6416498722237227	0.3583501277762773	0	0
0.6123623477814091	0.3876376522185909	0	0
0.3491365611836126	0.6508634388163874	0	0
0.5892811511450651	0.4107188488549349	0	0
1	0	0	0
0	1	0	0
0.6	0.4	0	0
0.6302526731594361	0.3697473268405639	0	0
0.6389528910699502	0.36104710893004976	0	0
0.6087586963381467	0.3912413036618533	0	0
0.34871616098475744	0.6512838390152426	0	0
0.5889610789777179	0.4110389210222821	0	0
1	0	0	0
0	1	0	0
0.6	0.4	0	0
0.6255737562270226	0.3744262437729774	0	0
0.6322549202299214	0.36774507977007864	0	0
0.602657567922689	0.397342432077311	0	0
0.3494259745761873	0.6505740254238127	0	0
0.5886336601443715	0.41136633985562854	0	0
1	0	0	0
0	1	0	0
0.6	0.4	0	0
0.6198715400548152	0.38012845994518485	0	0
0.6265151480381673	0.3734848519618327	0	0
0.5932973593416176	0.40670264065838235	0	0
0.3478336560843456	0.6521663439156544	0	0
0.5883879445215955	0.4116120554784045	0	0
1	0	0	0
0	1	0	0
0.6	0.4	0	0
0.6156156156156156	0.3843843843843844	0	0
0.6219993094550146	0.3780006905449854	0	0
0.5858295616304333	0.4141704383695667	0	0
0.3469855321140272	0.6530144678859728	0	0
0.5883410121036755	0.4116589878963245	0	0
1	0	0	0
0	1	0	0
0.6	0.4	0	0
0.609512300034821	0.39048769996517896	0	0
0.6156275409129093	0.3843724590870907	0	0
0.5765628894355285	0.42343711056447153	0	0
0.34617816242882626	0.6538218375711737	0	0
0.5881933019524807	0.41180669804751935	0	0
1	0	0	0
0	1	0	0
0.6	0.4	0	0
0.605033665936562	0.39496633406343795	0	0
0.6092682602037419	0.3907317397962581	0	0
0.5652561663382483	0.43474383366175173	0	0
0.34508836635679296	0.654911633643207	0	0
0.5879538758107081	0.4120461241892919	0	0
1	0	0	0
0	1	0	0
0.6	0.4	0	0
0.5959980848262378	0.40400191517376216	0	0
0.5966677090934361	0.40333229090656386	0	0
0.549225733220443	0.450774266779557	0	0
0.3441833932784159	0.655816606721584	0	0
0.5876509454456882	0.4123490545543118	0	0
1	0	0	0
0	1	0	0
0.6	0.4	0	0
0.5844744398648253	0.4155255601351747	0	0
0.5806022580454481	0.41939774195455193	0	0
0.5264951833219191	0.47350481667808086	0	0
0.342278781865276	0.6577212181347241	0	0
0.587117325686424	0.41288267431357595	0	0
1	0	0	0
0	1	0	0
0.6	0.4	0	0
0.5700191625400801	0.4299808374599199	0	0
0.5635065609075344	0.43649343909246563	0	0
0.5057162007619076	0.4942837992380924	0	0
0.34034832120193564	0.6596516787980644	0	0
0.5866462212486309	0.41335377875136914	0	0
1	0	0	0
0	1	0	0
0.6	0.4	0	0
0.5507863157317942	0.44921368426820585	0	0
0.541308453695504	0.45869154630449605	0	0
0.4798931560259499	0.5201068439740502	0	0
0.3381872411565789	0.6618127588434211	0	0
0.5863232332078115	0.41367676679218846	0	0
1	0	0	0
0	1	0	0
0.6	0.4	0	0
0.5456419529837251	0.4543580470162749	0	0
0.5355848645631877	0.46441513543681234	0	0
0.4721283455696694	0.5278716544303306	0	0
0.3377570263676136	0.6622429736323864	0	0
0.5862450911287886	0.41375490887121136	0	0
1	0	0	0
0	1	0	0
0.6	0.4	0	0
0.5380295250320924	0.46197047496790755	0	0
0.5290841228825724	0.47091587711742755	0	0
0.46183778966439776	0.5381622103356023	0	0
0.33668260929589555	0.6633173907041044	0	0
0.586069331652672	0.41393066834732795	0	0
1	0	0	0
0	1	0	0
0.6	0.4	0	0
0.5318954133286381	0.4681045866713619	0	0
0.5222744410611339	0.47772555893886615	0	0
0.450118734863619	0.549881265136381	0	0
0.3359614128978446	0.6640385871021555	0	0
0.5858275639553324	0.4141724360446676	0	0
1	0	0	0
0	1	0	0
0.6	0.4	0	0
0.5254737792909379	0.47452622070906214	0	0
0.515451082134896	0.484548917865104	0	0
0.4412473544689885	0.5587526455310114	0	0
0.3353064702946522	0.6646935297053478	0	0
0.5855985866218864	0.41440141337811365	0	0
1	0	0	0
0	1	0	0
0.6	0.4	0	0
0.5213601746634805	0.4786398253365195	0	0
0.5116923475333419	0.4883076524666581	0	0
0.43476755864256716	0.5652324413574328	0	0
0.3349638771824202	0.6650361228175798	0	0
0.5854305243760889	0.4145694756239111	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.5141387741337156	0.48586122586628444	0	0
0.5025517056137524	0.4974482943862476	0	0
0.41995286132982484	0.5800471386701751	0	0
0.33401238041643216	0.6659876195835679	0	0
0.5851655553904905	0.41483444460950947	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.4983000906618314	0.5016999093381687	0	0
0.4844240192220928	0.5155759807779072	0	0
0.39252777326060934	0.6074722267393906	0	0
0.3325744360565232	0.6674255639434767	0	0
0.5849232536353254	0.4150767463646746	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.49200159808230126	0.5079984019176987	0	0
0.47800189802432924	0.5219981019756708	0	0
0.3813015882051574	0.6186984117948426	0	0
0.33224121814378976	0.6677587818562103	0	0
0.5848542875296676	0.4151457124703324	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.4841853738288373	0.5158146261711627	0	0
0.469740331079569	0.5302596689204311	0	0
0.36713974546899186	0.6328602545310081	0	0
0.3314990049575269	0.6685009950424732	0	0
0.5846956126928273	0.4153043873071727	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.47617724255056354	0.5238227574494365	0	0
0.4616924804189724	0.5383075195810276	0	0
0.35252286790864673	0.6474771320913533	0	0
0.3310830533652872	0.6689169466347128	0	0
0.5845213182650365	0.4154786817349635	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.46914777548793796	0.530852224512062	0	0
0.45375593921386403	0.546244060786136	0	0
0.3382971288286595	0.6617028711713405	0	0
0.3305890215151571	0.6694109784848429	0	0
0.5843917571653584	0.4156082428346416	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.4593627030385514	0.5406372969614486	0	0
0.44429251234492784	0.5557074876550722	0	0
0.32311110575880925	0.6768888942411908	0	0
0.33005976926284575	0.6699402307371543	0	0
0.584170895364533	0.41582910463546696	0	0
1	0	0	0
0	1	0	0
0.5714285714285714	0.4285714285714286	0	0
0.45114742698191934	0.5488525730180807	0	0
0.4352374980404452	0.5647625019595548	0	0
0.30740716982515304	0.692592830174847	0	0
0.32956692468971543	0.6704330753102845	0	0
0.5839504046840021	0.41604959531599794	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.4392009671614935	0.5607990328385065	0	0
0.4239400887190086	0.5760599112809914	0	0
0.2873316754680543	0.7126683245319456	0	0
0.3290214357104193	0.6709785642895807	0	0
0.5838029611614517	0.4161970388385483	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.43436857031640996	0.56563142968359	0	0
0.4191068195534098	0.5808931804465902	0	0
0.2807990819094526	0.7192009180905474	0	0
0.3288562349165668	0.6711437650834332	0	0
0.583773700852261	0.416226299147739	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.4304212469350084	0.5695787530649916	0	0
0.4152864147333174	0.5847135852666826	0	0
0.27635909880395804	0.723640901196042	0	0
0.3286899390046969	0.6713100609953031	0	0
0.5836944751296951	0.4163055248703049	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.4254112848402447	0.5745887151597553	0	0
0.4098578752677007	0.5901421247322993	0	0
0.27115853689329705	0.728841463106703	0	0
0.32847900021394477	0.6715209997860552	0	0
0.5835805809338335	0.41641941906616653	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.4193273620187125	0.5806726379812874	0	0
0.40345353884723417	0.5965464611527658	0	0
0.26625765656025474	0.7337423434397452	0	0
0.32824386683965323	0.6717561331603468	0	0
0.5834832454187883	0.41651675458121173	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.4135571571936867	0.5864428428063133	0	0
0.39556860393402926	0.6044313960659707	0	0
0.26048580292023793	0.7395141970797621	0	0
0.32800013257812904	0.671999867421871	0	0
0.5833387763277641	0.4166612236722359	0	0
1	0	0	0
0	1	0	0
0.5555555555555556	0.4444444444444444	0	0
0.40879387364390557	0.5912061263560944	0	0
0.3875584266261557	0.6124415733738443	0	0
0.25441748136319753	0.7455825186368025	0	0
0.3277838498253826	0.6722161501746173	0	0
0.5832047344696467	0.4167952655303533	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.4029616137925872	0.5970383862074128	0	0
0.3784518936140815	0.6215481063859185	0	0
0.247583263046892	0.7524167369531081	0	0
0.3275639540655922	0.6724360459344079	0	0
0.5830802036642152	0.4169197963357848	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.3985318931434976	0.6014681068565024	0	0
0.37336553076341567	0.6266344692365844	0	0
0.24383769092315366	0.7561623090768463	0	0
0.32745203988987276	0.6725479601101272	0	0
0.5830530305337864	0.41694696946621357	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.39434561858494355	0.6056543814150565	0	0
0.3683888815702806	0.6316111184297194	0	0
0.24115459982254248	0.7588454001774575	0	0
0.32730485835686246	0.6726951416431375	0	0
0.5829856291958354	0.4170143708041646	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.3904709221222762	0.6095290778777238	0	0
0.3637635336820976	0.6362364663179024	0	0
0.23900586306763064	0.7609941369323694	0	0
0.32714033126043107	0.6728596687395689	0	0
0.5828633816080505	0.4171366183919495	0	0
1	0	0	0
0	1	0	0
0.5	0.5	0	0
0.38632976080630277	0.6136702391936972	0	0
0.3583168261085433	0.6416831738914567	0	0
0.23686880067195829	0.7631311993280417	0	0
0.32696161186142103	0.673038388138579	0	0
0.5827455601746361	0.4172544398253639	0	0
1	0	0	0
0	1	0	0
0.5454545454545454	0.4545454545454546	0	0
0.38399533391659374	0.6160046660834062	0	0
0.35471578760927597	0.6452842123907241	0	0
0.23533274003068685	0.7646672599693132	0	0
0.3268270315380171	0.6731729684619829	0	0
0.5826618118580512	0.4173381881419488	0	0
1	0	0	0
0	1	0	0
0.5454545454545454	0.4545454545454546	0	0
0.3824550440880372	0.6175449559119628	0	0
0.35328339957967264	0.6467166004203273	0	0
0.23466574208507596	0.765334257914924	0	0
0.32676562542977383	0.6732343745702262	0	0
0.5826328705605659	0.4173671294394341	0	0
1	0	0	0
0	1	0	0
0.5454545454545454	0.4545454545454546	0	0
0.3810541801714824	0.6189458198285176	0	0
0.3515088324944002	0.6484911675055998	0	0
0.23401322590702484	0.7659867740929751	0	0
0.326725520933601	0.6732744790663989	0	0
0.582599963920181	0.417400036079819	0	0
1	0	0	0
0	1	0	0
0.5454545454545454	0.4545454545454546	0	0
0.37928707843966925	0.6207129215603308	0	0
0.3499620119277581	0.6500379880722419	0	0
0.23342976224730486	0.7665702377526952	0	0
0.32668239573078733	0.6733176042692126	0	0
0.5825759057616657	0.41742409423833426	0	0
1	0	0	0
0	1	0	0
0.5454545454545454	0.4545454545454546	0	0
0.3787119387137654	0.6212880612862346	0	0
0.3490093556045741	0.6509906443954259	0	0
0.23317748926689608	0.7668225107331039	0	0
0.32665604704407264	0.6733439529559273	0	0
0.5825695749975549	0.4174304250024451	0	0
1	0	0	0
0	1	0	0
0.5454545454545454	0.4545454545454546	0	0
0.3775027302511831	0.6224972697488169	0	0
0.34669856553447	0.65330143446553	0	0
0.23264750702925457	0.7673524929707454	0	0
0.32659977090492553	0.6734002290950745	0	0
0.5825169506258693	0.4174830493741307	0	0
1	0	0	0
0	1	0	0
0.5454545454545454	0.4545454545454546	0	0
0.37588227309745725	0.6241177269025427	0	0
0.3441064267803655	0.6558935732196345	0	0
0.23199098136697002	0.76800901863303	0	0
0.3265066443874027	0.6734933556125973	0	0
0.5823947578822957	0.41760524211770433	0	0
1	0	0	0
0	1	0	0
0.5454545454545454	0.4545454545454546	0	0
0.37630089670458255	0.6236991032954174	0	0
0.34275306191605753	0.6572469380839425	0	0
