0	0	0.5945184217683304	0.40548157823166964
0	0	1	0
0	0	1	0
0	0	0.8636363636363636	0.13636363636363635
0	0	0.6824868742527421	0.3175131257472579
0	0	0.6948009240385922	0.30519907596140783
0	0	0.6011856137962333	0.39881438620376675
0	0	0.34669797215303677	0.6533020278469632
0	0	0.5938465900054626	0.4061534099945374
0	0	1	0
0	0	1	0
0	0	0.8636363636363636	0.13636363636363635
0	0	0.6722033471750346	0.3277966528249654
0	0	0.6820857109707089	0.3179142890292911
0	0	0.5836023465820124	0.4163976534179876
0	0	0.3421696986488055	0.6578303013511946
0	0	0.593274267226943	0.406725732773057
0	0	1	0
0	0	1	0
0	0	0.8636363636363636	0.13636363636363635
0	0	0.6697847991043662	0.33021520089563383
0	0	0.6800288535421382	0.31997114645786184
0	0	0.5813815625810481	0.4186184374189519
0	0	0.3401251451353949	0.6598748548646052
0	0	0.5931365104785046	0.4068634895214954
0	0	1	0
0	0	1	0
0	0	0.8695652173913043	0.13043478260869568
0	0	0.6639825203152235	0.33601747968477647
0	0	0.6736581720734881	0.3263418279265119
0	0	0.5739031728877866	0.4260968271122134
0	0	0.3354088667077399	0.66459113329226
0	0	0.5927061420146912	0.4072938579853088
0	0	1	0
0	0	1	0
0	0	0.8695652173913043	0.13043478260869568
0	0	0.6610894662619212	0.3389105337380788
0	0	0.6700616308866523	0.32993836911334773
0	0	0.5755681283814219	0.4244318716185781
0	0	0.3348768831038601	0.6651231168961399
0	0	0.5923734068205305	0.4076265931794695
0	0	1	0
0	0	1	0
0	0	0.88	0.12
0	0	0.6638231517152816	0.3361768482847184
0	0	0.6691684381522561	0.33083156184774387
0	0	0.5841272266044514	0.4158727733955486
0	0	0.3358890784414455	0.6641109215585546
0	0	0.5920856703657978	0.40791432963420216
0	0	1	0
0	0	1	0
0	0	0.8846153846153846	0.11538461538461542
0	0	0.6632722784280015	0.3367277215719985
0	0	0.6660462086135089	0.33395379138649106
0	0	0.585003496457363	0.41499650354263695
0	0	0.3358389803886371	0.664161019611363
0	0	0.591743253150018	0.40825674684998203
0	0	1	0
0	0	1	0
0	0	0.8846153846153846	0.11538461538461542
0	0	0.6564320646395917	0.3435679353604083
0	0	0.6568866387493772	0.34311336125062275
0	0	0.5742103508625719	0.4257896491374281
0	0	0.33397541735461383	0.6660245826453861
0	0	0.5913143080545072	0.40868569194549276
0	0	1	0
0	0	1	0
0	0	0.8846153846153846	0.11538461538461542
0	0	0.6463741620962827	0.35362583790371727
0	0	0.643969215512967	0.35603078448703296
0	0	0.559396246298794	0.44060375370120597
0	0	0.3330693281964198	0.6669306718035801
0	0	0.5910519048451146	0.4089480951548854
0	0	1	0
0	0	1	0
0	0	0.8846153846153846	0.11538461538461542
0	0	0.6434563927170305	0.3565436072829695
0	0	0.6403452944869916	0.3596547055130084
0	0	0.5526540582953575	0.4473459417046425
0	0	0.3320740303366926	0.6679259696633074
0	0	0.5909624202065253	0.40903757979347466
0	0	1	0
0	0	1	0
0	0	0.8846153846153846	0.11538461538461542
0	0	0.6383182035355949	0.3616817964644051
0	0	0.6336150337745187	0.36638496622548133
0	0	0.540376499239424	0.459623500760576
0	0	0.3307818942321561	0.6692181057678439
0	0	0.5907433404095049	0.40925665959049506
0	0	1	0
0	0	1	0
0	0	0.8846153846153846	0.11538461538461542
0	0	0.6322501028383382	0.36774989716166184
0	0	0.6257385156664896	0.37426148433351036
0	0	0.5258959432417682	0.47410405675823175
0	0	0.3290334272393285	0.6709665727606715
0	0	0.5904103800296661	0.40958961997033394
0	0	1	0
0	0	1	0
0	0	0.8846153846153846	0.11538461538461542
0	0	0.6248594675965624	0.3751405324034376
0	0	0.615161562599702	0.384838437400298
0	0	0.5079885002892195	0.4920114997107805
0	0	0.328561749649782	0.671438250350218
0	0	0.59006740912416	0.40993259087584
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.6162665177740555	0.3837334822259445
0	0	0.6043168302785014	0.39568316972149864
0	0	0.48753393371272224	0.5124660662872778
0	0	0.32701439521405873	0.6729856047859413
0	0	0.5897790621413347	0.4102209378586653
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.6056386484626807	0.3943613515373193
0	0	0.5893694452957401	0.4106305547042599
0	0	0.46789545604473276	0.5321045439552672
0	0	0.3254965918660604	0.6745034081339396
0	0	0.5894080082461419	0.4105919917538581
0	0	1	0
0	0	1	0
0	0	0.8928571428571429	0.1071428571428571
0	0	0.589444921266049	0.41055507873395103
0	0	0.5690929047085862	0.4309070952914138
0	0	0.43693223538136117	0.5630677646186388
0	0	0.32386809924842463	0.6761319007515754
0	0	0.589139433383988	0.410860566616012
0	0	1	0
0	0	1	0
0	0	0.8928571428571429	0.1071428571428571
0	0	0.5841967338296802	0.4158032661703198
0	0	0.5635262415174974	0.4364737584825026
0	0	0.42638664175193125	0.5736133582480687
0	0	0.3233605052272352	0.6766394947727647
0	0	0.5890930051707437	0.4109069948292563
0	0	1	0
0	0	1	0
0	0	0.8928571428571429	0.1071428571428571
0	0	0.5789735838686407	0.42102641613135927
0	0	0.5577282333508846	0.4422717666491154
0	0	0.4152279548873223	0.5847720451126777
0	0	0.3226472752871908	0.6773527247128093
0	0	0.588916943566907	0.41108305643309295
0	0	1	0
0	0	1	0
0	0	0.8928571428571429	0.1071428571428571
0	0	0.5728544269418794	0.4271455730581206
0	0	0.5506356143322847	0.4493643856677153
0	0	0.4005641805484658	0.5994358194515341
0	0	0.322005080072609	0.677994919927391
0	0	0.5886382458089516	0.41136175419104837
0	0	1	0
0	0	1	0
0	0	0.896551724137931	0.10344827586206895
0	0	0.5635694389176283	0.43643056108237166
0	0	0.5398646486847414	0.4601353513152586
0	0	0.3815575275010443	0.6184424724989557
0	0	0.32129642155185445	0.6787035784481456
0	0	0.5883953859490465	0.4116046140509535
0	0	1	0
0	0	1	0
0	0	0.896551724137931	0.10344827586206895
0	0	0.555211038961039	0.44478896103896104
0	0	0.5303954270434718	0.46960457295652824
0	0	0.36721658257856665	0.6327834174214333
0	0	0.32062223970759934	0.6793777602924007
0	0	0.5881417784949311	0.4118582215050689
0	0	1	0
0	0	1	0
0	0	0.896551724137931	0.10344827586206895
0	0	0.5460983918244474	0.4539016081755526
0	0	0.5212921534440581	0.4787078465559419
0	0	0.35254237682670775	0.6474576231732923
0	0	0.32001589354490956	0.6799841064550904
0	0	0.5878854280795116	0.4121145719204884
0	0	1	0
0	0	1	0
0	0	0.896551724137931	0.10344827586206895
0	0	0.5378002055882628	0.4621997944117372
0	0	0.5101389607074364	0.48986103929256364
0	0	0.33876792358564484	0.6612320764143551
0	0	0.3194096673138504	0.6805903326861495
0	0	0.5877242514746002	0.41227574852539983
0	0	1	0
0	0	1	0
0	0	0.896551724137931	0.10344827586206895
0	0	0.5351752564539622	0.46482474354603776
0	0	0.5062774414798265	0.49372255852017355
0	0	0.3346137458910899	0.6653862541089102
0	0	0.31924924882251055	0.6807507511774895
0	0	0.58769466775739	0.41230533224261
0	0	1	0
0	0	1	0
0	0	0.896551724137931	0.10344827586206895
0	0	0.5333713809751508	0.4666286190248492
0	0	0.5043825319714602	0.4956174680285398
0	0	0.3310429214812616	0.6689570785187384
0	0	0.3191113622160077	0.6808886377839922
0	0	0.5876713819738986	0.41232861802610143
0	0	1	0
0	0	1	0
0	0	0.896551724137931	0.10344827586206895
0	0	0.5288388140820127	0.4711611859179873
0	0	0.4993215305247257	0.5006784694752743
0	0	0.32345847762670804	0.676541522373292
0	0	0.3188151030376031	0.6811848969623969
0	0	0.5875705638305108	0.41242943616948924
0	0	1	0
0	0	1	0
0	0	0.896551724137931	0.10344827586206895
0	0	0.5234097075670787	0.4765902924329213
0	0	0.4929657062393049	0.5070342937606951
0	0	0.315481652448713	0.684518347551287
0	0	0.3184764928093522	0.6815235071906478
0	0	0.5874111847696754	0.41258881523032465
0	0	1	0
0	0	1	0
0	0	0.9	0.09999999999999998
0	0	0.5181506849315068	0.48184931506849316
0	0	0.4869005224836198	0.5130994775163802
0	0	0.30745781958288676	0.6925421804171132
0	0	0.31817595560686657	0.6818240443931334
0	0	0.5872426256306383	0.41275737436936166
0	0	1	0
0	0	1	0
0	0	0.9	0.09999999999999998
0	0	0.5109474085030975	0.4890525914969025
0	0	0.4789337234892427	0.5210662765107573
0	0	0.29796012322520926	0.7020398767747907
0	0	0.31783666609069916	0.6821633339093008
0	0	0.5870990318837921	0.4129009681162079
0	0	1	0
0	0	1	0
0	0	0.9	0.09999999999999998
0	0	0.5026084707032092	0.49739152929679076
0	0	0.4684264360184471	0.5315735639815529
0	0	0.28704565493113804	0.712954345068862
0	0	0.3175071809891646	0.6824928190108355
0	0	0.5869635733415757	0.4130364266584243
0	0	1	0
0	0	1	0
0	0	0.9032258064516129	0.09677419354838712
0	0	0.5000785590835726	0.49992144091642743
0	0	0.4654717020372632	0.5345282979627368
0	0	0.2829684193504317	0.7170315806495683
0	0	0.3173864908687757	0.6826135091312243
0	0	0.586942862285984	0.413057137714016
0	0	1	0
0	0	1	0
0	0	0.9032258064516129	0.09677419354838712
0	0	0.4962545490590351	0.5037454509409649
0	0	0.4613424209250038	0.5386575790749961
0	0	0.2783508923617998	0.7216491076382002
0	0	0.31722453994652694	0.682775460053473
0	0	0.5868352736836208	0.41316472631637924
0	0	1	0
0	0	1	0
0	0	0.9032258064516129	0.09677419354838712
0	0	0.49311360448807856	0.5068863955119214
0	0	0.4557215288385032	0.5442784711614967
0	0	0.27365132447417057	0.7263486755258295
0	0	0.31704410198584226	0.6829558980141577
0	0	0.5866849076043323	0.41331509239566766
0	0	1	0
0	0	1	0
0	0	0.9032258064516129	0.09677419354838712
0	0	0.48889535044723215	0.5111046495527678
0	0	0.4506413831567206	0.5493586168432794
0	0	0.2694522984854746	0.7305477015145254
0	0	0.3168984440894019	0.6831015559105982
0	0	0.5865700817544109	0.41342991824558906
0	0	1	0
0	0	1	0
0	0	0.9032258064516129	0.09677419354838712
0	0	0.4863488238354739	0.5136511761645262
0	0	0.4458971499555342	0.5541028500444658
0	0	0.26690033831590954	0.7330996616840905
0	0	0.31678364987613544	0.6832163501238646
0	0	0.586473359470294	0.413526640529706
0	0	1	0
0	0	1	0
0	0	0.9032258064516129	0.09677419354838712
0	0	0.483284814839889	0.5167151851601111
0	0	0.44047788009584316	0.5595221199041569
0	0	0.2631233770186266	0.7368766229813735
0	0	0.31662804307299	0.68337195692701
0	0	0.5864015455410496	0.4135984544589504
0	0	1	0
0	0	1	0
0	0	0.9032258064516129	0.09677419354838712
0	0	0.4788219766155159	0.521178023384484
0	0	0.43406252477182583	0.5659374752281742
0	0	0.2596649767452857	0.7403350232547143
0	0	0.3165465379186289	0.683453462081371
0	0	0.5863482965048248	0.4136517034951752
0	0	1	0
0	0	1	0
0	0	0.9032258064516129	0.09677419354838712
0	0	0.47663303942595386	0.5233669605740461
0	0	0.43246545549331644	0.5675345445066835
0	0	0.2579601841985911	0.7420398158014089
0	0	0.3165037722506591	0.6834962277493408
0	0	0.5863310389502476	0.41366896104975237
0	0	1	0
0	0	1	0
0	0	0.9032258064516129	0.09677419354838712
0	0	0.47331250492268107	0.5266874950773189
0	0	0.42903762580978694	0.570962374190213
0	0	0.25619756284550566	0.7438024371544943
0	0	0.3164110534759024	0.6835889465240976
0	0	0.5862706266150309	0.41372937338496907
0	0	1	0
0	0	1	0
0	0	0.9032258064516129	0.09677419354838712
0	0	0.4698419301164726	0.5301580698835274
0	0	0.4257594796560565	0.5742405203439436
0	0	0.25464585631795106	0.745354143682049
0	0	0.31631088406192726	0.6836891159380727
0	0	0.5861923402293082	0.4138076597706918
0	0	1	0
0	0	1	0
0	0	0.9090909090909091	0.09090909090909094
0	0	0.4664175750805696	0.5335824249194304
0	0	0.42174553997272346	0.5782544600272765
0	0	0.2529861372284639	0.7470138627715361
0	0	0.3161959017965304	0.6838040982034697
0	0	0.5860349634349923	0.4139650365650077
0	0	1	0
0	0	1	0
0	0	0.9090909090909091	0.09090909090909094
0	0	0.46462180171931433	0.5353781982806857
0	0	0.4199108299474032	0.5800891700525967
0	0	0.2520526389673308	0.7479473610326692
0	0	0.31612570406181717	0.6838742959381828
0	0	0.585961142872635	0.414038857127365
0	0	1	0
0	0	1	0
0	0	0.9090909090909091	0.09090909090909094
0	0	0.46278300815265405	0.537216991847346
0	0	0.41782354535248345	0.5821764546475166
0	0	0.25101321421350137	0.7489867857864987
0	0	0.31608601688114796	0.6839139831188521
0	0	0.5859120997158769	0.4140879002841231
0	0	1	0
0	0	1	0
0	0	0.9090909090909091	0.09090909090909094
0	0	0.46086739780658026	0.5391326021934197
0	0	0.4148750770542081	0.5851249229457919
0	0	0.24936597367925273	0.7506340263207473
0	0	0.31601670246285013	0.6839832975371498
0	0	0.5858578158588831	0.4141421841411169
0	0	1	0
0	0	1	0
0	0	0.9090909090909091	0.09090909090909094
0	0	0.46037524850894634	0.5396247514910537
0	0	0.4144568926483645	0.5855431073516355
0	0	0.2489485078213018	0.7510514921786982
0	0	0.31600021180369536	0.6839997881963047
0	0	0.5858505779837649	0.41414942201623506
0	0	1	0
0	0	1	0
0	0	0.9090909090909091	0.09090909090909094
0	0	0.4604030164420818	0.5395969835579182
0	0	0.41380934391134616	0.5861906560886538
0	0	0.24849717072044408	0.7515028292795559
0	0	0.315984203904177	0.6840157960958231
0	0	0.5858078569335499	0.41419214306645014
0	0	1	0
0	0	1	0
0	0	0.9117647058823529	0.08823529411764708
0	0	0.4603942123135981	0.5396057876864019
0	0	0.4117800065027637	0.5882199934972363
0	0	0.2475350749396292	0.7524649250603708
0	0	0.31593204717838863	0.6840679528216114
0	0	0.5857385283966006	0.41426147160339943
0	0	1	0
0	0	1	0
0	0	0.9117647058823529	0.08823529411764708
0	0	0.46155631566088445	0.5384436843391156
0	0	0.4107082521763326	0.5892917478236674
0	0	0.24711450853461953	0.7528854914653804
0	0	0.31590269475991234	0.6840973052400876
0	0	0.5856657833018653	0.41433421669813475
0	0	1	0
0	0	1	0
0	0	0.9117647058823529	0.08823529411764708
0	0	0.4618246364830034	0.5381753635169966
0	0	0.40972001566552624	0.5902799843344737
0	0	0.24619308456279637	0.7538069154372036
0	0	0.3158413191450954	0.6841586808549046
0	0	0.5855911986848142	0.41440880131518576
0	0	1	0
0	0	1	0
0	0	0.9117647058823529	0.08823529411764708
0	0	0.46222647172734316	0.5377735282726568
0	0	0.4082824489915501	0.5917175510084499
0	0	0.245262246578629	0.7547377534213711
0	0	0.31579979151432175	0.6842002084856782
0	0	0.5855237430995109	0.41447625690048906
0	0	1	0
0	0	1	0
0	0	0.9142857142857143	0.08571428571428574
0	0	0.4643598698976224	0.5356401301023777
0	0	0.40712125086235595	0.592878749137644
0	0	0.24457146358573675	0.7554285364142632
0	0	0.3157945496771464	0.6842054503228536
0	0	0.5855084533457916	0.4144915466542084
0	0	1	0
0	0	1	0
0	0	0.9142857142857143	0.08571428571428574
0	0	0.4648170775533674	0.5351829224466327
0	0	0.40600775890368945	0.5939922410963105
0	0	0.24441529770183248	0.7555847022981675
0	0	0.3157799771969693	0.6842200228030306
0	0	0.5855012263427565	0.4144987736572435
0	0	1	0
0	0	1	0
0	0	0.9166666666666666	0.08333333333333337
0	0	0.4654276602606213	0.5345723397393787
0	0	0.4049166089209944	0.5950833910790057
0	0	0.24410598561701896	0.7558940143829811
0	0	0.3157562401143431	0.6842437598856569
0	0	0.5854781434176363	0.41452185658236373
0	0	1	0
0	0	1	0
0	0	0.9166666666666666	0.08333333333333337
0	0	0.46603766850289713	0.5339623314971029
0	0	0.4033727784322037	0.5966272215677964
0	0	0.24393343371970413	0.7560665662802959
0	0	0.31573341211961004	0.68426658788039
0	0	0.5854416829563437	0.4145583170436563
0	0	1	0
0	0	1	0
0	0	0.918918918918919	0.08108108108108103
0	0	0.46875884851344973	0.5312411514865503
0	0	0.4012414466352928	0.5987585533647072
0	0	0.24366536061934221	0.7563346393806578
0	0	0.3157163223330012	0.6842836776669988
0	0	0.5853885543901688	0.4146114456098312
0	0	1	0
0	0	1	0
0	0	0.918918918918919	0.08108108108108103
0	0	0.47017227023794167	0.5298277297620584
0	0	0.3981035988521783	0.6018964011478217
0	0	0.24324305573221525	0.7567569442677847
0	0	0.31569089199250777	0.6843091080074922
0	0	0.5853607361257289	0.4146392638742711
0	0	1	0
0	0	1	0
0	0	0.918918918918919	0.08108108108108103
0	0	0.4717311190931567	0.5282688809068433
0	0	0.39539213821347446	0.6046078617865256
0	0	0.24303041552130375	0.7569695844786962
0	0	0.3156626094091904	0.6843373905908097
0	0	0.5853298276247132	0.4146701723752868
0	0	1	0
0	0	1	0
0	0	0.918918918918919	0.08108108108108103
0	0	0.4736359840400854	0.5263640159599146
0	0	0.39404676290540425	0.6059532370945957
0	0	0.24304693310608247	0.7569530668939175
0	0	0.3156545370639411	0.6843454629360589
0	0	0.5853191420967772	0.41468085790322284
0	0	1	0
0	0	1	0
0	0	0.918918918918919	0.08108108108108103
0	0	0.47405966277561606	0.5259403372243839
0	0	0.3935857832229465	0.6064142167770534
0	0	0.2428757714187406	0.7571242285812594
0	0	0.3156505350364589	0.6843494649635411
0	0	0.5853196791619366	0.4146803208380634
0	0	1	0
0	0	1	0
0	0	0.918918918918919	0.08108108108108103
0	0	0.47454650491045636	0.5254534950895436
0	0	0.39241284809511995	0.6075871519048801
0	0	0.2428202137983309	0.7571797862016691
0	0	0.3156405703072929	0.6843594296927071
0	0	0.5852992575023727	0.41470074249762734
0	0	1	0
0	0	1	0
0	0	0.918918918918919	0.08108108108108103
0	0	0.47564555679633447	0.5243544432036655
0	0	0.3922899884925201	0.6077100115074798
0	0	0.2426675499713758	0.7573324500286243
0	0	0.31562104844547595	0.684378951554524
0	0	0.5852682362414109	0.4147317637585891
0	0	1	0
0	0	1	0
0	0	0.918918918918919	0.08108108108108103
0	0	0.4771526480464855	0.5228473519535145
0	0	0.39360807048243707	0.6063919295175629
0	0	0.24258206547143352	0.7574179345285665
0	0	0.3156057890338874	0.6843942109661125
0	0	0.5852215065694221	0.41477849343057793
0	0	1	0
0	0	1	0
0	0	0.918918918918919	0.08108108108108103
0	0	0.4794328664161257	0.5205671335838743
0	0	0.3979337598640382	0.6020662401359618
0	0	0.24275539942674795	0.757244600573252
0	0	0.3156079364389144	0.6843920635610856
0	0	0.5851866634645632	0.41481333653543684
0	0	1	0
0	0	1	0
0	0	0.918918918918919	0.08108108108108103
0	0	0.4805213958342787	0.5194786041657213
0	0	0.3985322005381524	0.6014677994618476
0	0	0.24260137222092276	0.7573986277790772
0	0	0.31558703321821663	0.6844129667817833
0	0	0.5851657179193176	0.4148342820806824
0	0	1	0
0	0	1	0
0	0	0.918918918918919	0.08108108108108103
0	0	0.48342945973955753	0.5165705402604425
0	0	0.40137771027422653	0.5986222897257735
0	0	0.24261884268474188	0.7573811573152581
0	0	0.31557244062581025	0.6844275593741898
0	0	0.5851464286559814	0.41485357134401857
0	0	1	0
0	0	1	0
0	0	0.9210526315789473	0.07894736842105265
0	0	0.4863088105184173	0.5136911894815828
0	0	0.4061612831997981	0.593838716800202
0	0	0.24287370176658205	0.7571262982334179
0	0	0.3155829900996555	0.6844170099003445
0	0	0.5851418947026654	0.4148581052973346
0	0	1	0
0	0	1	0
0	0	0.9210526315789473	0.07894736842105265
0	0	0.48701689475326526	0.5129831052467347
0	0	0.4077432365884735	0.5922567634115266
0	0	0.24296953165944066	0.7570304683405593
0	0	0.3155669882233862	0.6844330117766138
0	0	0.5851364970711976	0.41486350292880236
0	0	1	0
0	0	1	0
0	0	0.9210526315789473	0.07894736842105265
0	0	0.48963790830850346	0.5103620916914966
0	0	0.4129426892062005	0.5870573107937995
0	0	0.24344401243821379	0.7565559875617862
0	0	0.315569139259526	0.684430860740474
0	0	0.5851150710919707	0.4148849289080293
0	0	1	0
0	0	1	0
0	0	0.9230769230769231	0.07692307692307687
0	0	0.4924322421682506	0.5075677578317495
0	0	0.41891341764290435	0.5810865823570956
0	0	0.24372729583010114	0.7562727041698989
0	0	0.31557317896468506	0.6844268210353149
0	0	0.5850947638933505	0.41490523610664953
0	0	1	0
0	0	1	0
0	0	0.9230769230769231	0.07692307692307687
0	0	0.49806622631670433	0.5019337736832956
0	0	0.4266649129404616	0.5733350870595384
0	0	0.2440305952776854	0.7559694047223147
0	0	0.31559118261349917	0.6844088173865008
0	0	0.5850620512673133	0.41493794873268675
0	0	1	0
0	0	1	0
0	0	0.925	0.07499999999999996
0	0	0.5026029342167534	0.4973970657832466
0	0	0.43254547205360533	0.5674545279463947
0	0	0.24420450609140423	0.7557954939085958
0	0	0.3155854069502239	0.684414593049776
0	0	0.5850530799918858	0.4149469200081142
0	0	1	0
0	0	1	0
0	0	0.925	0.07499999999999996
0	0	0.510475465634976	0.48952453436502397
0	0	0.44061962439168706	0.5593803756083129
0	0	0.24418693517262463	0.7558130648273753
0	0	0.315605202251165	0.6843947977488349
0	0	0.5850487668824693	0.4149512331175307
0	0	1	0
0	0	1	0
0	0	0.925	0.07499999999999996
0	0	0.5121067542945011	0.48789324570549886
0	0	0.44377112061020463	0.5562288793897954
0	0	0.24420869046928712	0.7557913095307129
0	0	0.3156092892233282	0.6843907107766718
0	0	0.5850462139703446	0.4149537860296554
0	0	1	0
0	0	1	0
0	0	0.925	0.07499999999999996
0	0	0.514552535700825	0.48544746429917496
0	0	0.4480769197531184	0.5519230802468815
